datetime,value
2019-10-20 21:00,77.546
2019-10-20 21:15,77.541
2019-10-20 21:30,77.543
2019-10-20 21:45,77.540
2019-10-20 22:00,77.541
2019-10-20 22:15,77.539
2019-10-20 22:30,77.536
2019-10-20 22:45,77.536
2019-10-20 23:00,77.536
2019-10-20 23:15,77.532
2019-10-20 23:30,77.532
2019-10-20 23:45,77.531
2019-10-21 00:00,77.530
2019-10-21 00:15,77.528
2019-10-21 00:30,77.529
2019-10-21 00:45,77.526
2019-10-21 01:00,77.526
2019-10-21 01:15,77.526
2019-10-21 01:30,77.523
2019-10-21 01:45,77.521
2019-10-21 02:00,77.521
2019-10-21 02:15,77.517
2019-10-21 02:30,77.518
2019-10-21 02:45,77.516
2019-10-21 03:00,77.516
2019-10-21 03:15,77.513
2019-10-21 03:30,77.512
2019-10-21 03:45,77.513
2019-10-21 04:00,77.512
2019-10-21 04:15,77.509
2019-10-21 04:30,77.510
2019-10-21 04:45,77.506
2019-10-21 05:00,77.505
2019-10-21 05:15,77.505
2019-10-21 05:30,77.503
2019-10-21 05:45,77.503
2019-10-21 06:00,77.502
2019-10-21 06:15,77.499
2019-10-21 06:30,77.499
2019-10-21 06:45,77.498
2019-10-21 07:00,77.494
2019-10-21 07:15,77.494
2019-10-21 07:30,77.494
2019-10-21 07:45,77.493
2019-10-21 08:00,77.491
2019-10-21 08:15,77.490
2019-10-21 08:30,77.488
2019-10-21 08:45,77.488
2019-10-21 09:00,77.488
2019-10-21 09:15,77.486
2019-10-21 09:30,77.485
2019-10-21 09:45,77.483
2019-10-21 10:00,77.482
2019-10-21 10:15,77.481
2019-10-21 10:30,77.480
2019-10-21 10:45,77.478
2019-10-21 11:00,77.478
2019-10-21 11:15,77.475
2019-10-21 11:30,77.476
2019-10-21 11:45,77.474
2019-10-21 12:00,77.475
2019-10-21 12:15,77.473
2019-10-21 12:30,77.472
2019-10-21 12:45,77.471
2019-10-21 13:00,77.469
2019-10-21 13:15,77.471
2019-10-21 13:30,77.468
2019-10-21 13:45,77.466
2019-10-21 14:00,77.466
2019-10-21 14:15,77.464
2019-10-21 14:30,77.466
2019-10-21 14:45,77.463
2019-10-21 15:00,77.460
2019-10-21 15:15,77.461
2019-10-21 15:30,77.458
2019-10-21 15:45,77.459
2019-10-21 16:00,77.458
2019-10-21 16:15,77.458
2019-10-21 16:30,77.454
2019-10-21 16:45,77.454
2019-10-21 17:00,77.455
2019-10-21 17:15,77.454
2019-10-21 17:30,77.452
2019-10-21 17:45,77.451
2019-10-21 18:00,77.449
2019-10-21 18:15,77.448
2019-10-21 18:30,77.446
2019-10-21 18:45,77.445
2019-10-21 19:00,77.444
2019-10-21 19:15,77.443
2019-10-21 19:30,77.443
2019-10-21 19:45,77.442
2019-10-21 20:00,77.443
2019-10-21 20:15,77.441
2019-10-21 20:30,77.441
2019-10-21 20:45,77.438
2019-10-21 21:00,77.437
2019-10-21 21:15,77.436
2019-10-21 21:30,77.435
2019-10-21 21:45,77.435
2019-10-21 22:00,77.432
2019-10-21 22:15,77.433
2019-10-21 22:30,77.430
2019-10-21 22:45,77.430
2019-10-21 23:00,77.430
2019-10-21 23:15,77.428
2019-10-21 23:30,77.426
2019-10-21 23:45,77.427
2019-10-22 00:00,77.425
2019-10-22 00:15,77.423
2019-10-22 00:30,77.422
2019-10-22 00:45,77.423
2019-10-22 01:00,77.420
2019-10-22 01:15,77.422
2019-10-22 01:30,77.419
2019-10-22 01:45,77.419
2019-10-22 02:00,77.419
2019-10-22 02:15,77.417
2019-10-22 02:30,77.416
2019-10-22 02:45,77.415
2019-10-22 03:00,77.413
2019-10-22 03:15,77.414
2019-10-22 03:30,77.412
2019-10-22 03:45,77.412
2019-10-22 04:00,77.411
2019-10-22 04:15,77.409
2019-10-22 04:30,77.410
2019-10-22 04:45,77.407
2019-10-22 05:00,77.407
2019-10-22 05:15,77.406
2019-10-22 05:30,77.406
2019-10-22 05:45,77.404
2019-10-22 06:00,77.402
2019-10-22 06:15,77.403
2019-10-22 06:30,77.402
2019-10-22 06:45,77.402
2019-10-22 07:00,77.401
2019-10-22 07:15,77.401
2019-10-22 07:30,77.398
2019-10-22 07:45,77.397
2019-10-22 08:00,77.397
2019-10-22 08:15,77.395
2019-10-22 08:30,77.394
2019-10-22 08:45,77.395
2019-10-22 09:00,77.395
2019-10-22 09:15,77.392
2019-10-22 09:30,77.392
2019-10-22 09:45,77.390
2019-10-22 10:00,77.392
2019-10-22 10:15,77.389
2019-10-22 10:30,77.388
2019-10-22 10:45,77.388
2019-10-22 11:00,77.387
2019-10-22 11:15,77.385
2019-10-22 11:30,77.384
2019-10-22 11:45,77.384
2019-10-22 12:00,77.384
2019-10-22 12:15,77.384
2019-10-22 12:30,77.383
2019-10-22 12:45,77.381
2019-10-22 13:00,77.379
2019-10-22 13:15,77.380
2019-10-22 13:30,77.379
2019-10-22 13:45,77.377
2019-10-22 14:00,77.377
2019-10-22 14:15,77.376
2019-10-22 14:30,77.376
2019-10-22 14:45,77.374
2019-10-22 15:00,77.375
2019-10-22 15:15,77.373
2019-10-22 15:30,77.373
2019-10-22 15:45,77.371
2019-10-22 16:00,77.371
2019-10-22 16:15,77.368
2019-10-22 16:30,77.369
2019-10-22 16:45,77.368
2019-10-22 17:00,77.367
2019-10-22 17:15,77.367
2019-10-22 17:30,77.366
2019-10-22 17:45,77.365
2019-10-22 18:00,77.364
2019-10-22 18:15,77.365
2019-10-22 18:30,77.362
2019-10-22 18:45,77.362
2019-10-22 19:00,77.360
2019-10-22 19:15,77.361
2019-10-22 19:30,77.360
2019-10-22 19:45,77.359
2019-10-22 20:00,77.359
2019-10-22 20:15,77.358
2019-10-22 20:30,77.358
2019-10-22 20:45,77.357
2019-10-22 21:00,77.355
2019-10-22 21:15,77.354
2019-10-22 21:30,77.354
2019-10-22 21:45,77.353
2019-10-22 22:00,77.353
2019-10-22 22:15,77.351
2019-10-22 22:30,77.350
2019-10-22 22:45,77.350
2019-10-22 23:00,77.349
2019-10-22 23:15,77.348
2019-10-22 23:30,77.350
2019-10-22 23:45,77.348
2019-10-23 00:00,77.348
2019-10-23 00:15,77.348
2019-10-23 00:30,77.346
2019-10-23 00:45,77.345
2019-10-23 01:00,77.343
2019-10-23 01:15,77.344
2019-10-23 01:30,77.341
2019-10-23 01:45,77.342
2019-10-23 02:00,77.341
2019-10-23 02:15,77.341
2019-10-23 02:30,77.340
2019-10-23 02:45,77.339
2019-10-23 03:00,77.341
2019-10-23 03:15,77.337
2019-10-23 03:30,77.337
2019-10-23 03:45,77.337
2019-10-23 04:00,77.337
2019-10-23 04:15,77.336
2019-10-23 04:30,77.334
2019-10-23 04:45,77.334
2019-10-23 05:00,77.333
2019-10-23 05:15,77.332
2019-10-23 05:30,77.331
2019-10-23 05:45,77.330
2019-10-23 06:00,77.331
2019-10-23 06:15,77.333
2019-10-23 06:30,77.328
2019-10-23 06:45,77.328
2019-10-23 07:00,77.327
2019-10-23 07:15,77.327
2019-10-23 07:30,77.326
2019-10-23 07:45,77.325
2019-10-23 08:00,77.325
2019-10-23 08:15,77.325
2019-10-23 08:30,77.323
2019-10-23 08:45,77.322
2019-10-23 09:00,77.322
2019-10-23 09:15,77.320
2019-10-23 09:30,77.322
2019-10-23 09:45,77.320
2019-10-23 10:00,77.320
2019-10-23 10:15,77.318
2019-10-23 10:30,77.319
2019-10-23 10:45,77.318
2019-10-23 11:00,77.318
2019-10-23 11:15,77.317
2019-10-23 11:30,77.316
2019-10-23 11:45,77.315
2019-10-23 12:00,77.316
2019-10-23 12:15,77.314
2019-10-23 12:30,77.313
2019-10-23 12:45,77.312
2019-10-23 13:00,77.314
2019-10-23 13:15,77.312
2019-10-23 13:30,77.309
2019-10-23 13:45,77.310
2019-10-23 14:00,77.310
2019-10-23 14:15,77.309
2019-10-23 14:30,77.308
2019-10-23 14:45,77.309
2019-10-23 15:00,77.307
2019-10-23 15:15,77.306
2019-10-23 15:30,77.308
2019-10-23 15:45,77.306
2019-10-23 16:00,77.306
2019-10-23 16:15,77.305
2019-10-23 16:30,77.303
2019-10-23 16:45,77.302
2019-10-23 17:00,77.301
2019-10-23 17:15,77.303
2019-10-23 17:30,77.301
2019-10-23 17:45,77.301
2019-10-23 18:00,77.299
2019-10-23 18:15,77.299
2019-10-23 18:30,77.298
2019-10-23 18:45,77.299
2019-10-23 19:00,77.298
2019-10-23 19:15,77.296
2019-10-23 19:30,77.298
2019-10-23 19:45,77.295
2019-10-23 20:00,77.296
2019-10-23 20:15,77.297
2019-10-23 20:30,77.295
2019-10-23 20:45,77.296
2019-10-23 21:00,77.295
2019-10-23 21:15,77.295
2019-10-23 21:30,77.294
2019-10-23 21:45,77.293
2019-10-23 22:00,77.293
2019-10-23 22:15,77.293
2019-10-23 22:30,77.292
2019-10-23 22:45,77.292
2019-10-23 23:00,77.291
2019-10-23 23:15,77.290
2019-10-23 23:30,77.288
2019-10-23 23:45,77.291
2019-10-24 00:00,77.288
2019-10-24 00:15,77.289
2019-10-24 00:30,77.290
2019-10-24 00:45,77.289
2019-10-24 01:00,77.287
2019-10-24 01:15,77.289
2019-10-24 01:30,77.286
2019-10-24 01:45,77.289
2019-10-24 02:00,77.285
2019-10-24 02:15,77.287
2019-10-24 02:30,77.288
2019-10-24 02:45,77.287
2019-10-24 03:00,77.288
2019-10-24 03:15,77.286
2019-10-24 03:30,77.287
2019-10-24 03:45,77.287
2019-10-24 04:00,77.288
2019-10-24 04:15,77.291
2019-10-24 04:30,77.288
2019-10-24 04:45,77.291
2019-10-24 05:00,77.289
2019-10-24 05:15,77.291
2019-10-24 05:30,77.294
2019-10-24 05:45,77.295
2019-10-24 06:00,77.296
2019-10-24 06:15,77.300
2019-10-24 06:30,77.304
2019-10-24 06:45,77.309
2019-10-24 07:00,77.310
2019-10-24 07:15,77.313
2019-10-24 07:30,77.319
2019-10-24 07:45,77.321
2019-10-24 08:00,77.325
2019-10-24 08:15,77.329
2019-10-24 08:30,77.335
2019-10-24 08:45,77.339
2019-10-24 09:00,77.342
2019-10-24 09:15,77.345
2019-10-24 09:30,77.346
2019-10-24 09:45,77.349
2019-10-24 10:00,77.353
2019-10-24 10:15,77.355
2019-10-24 10:30,77.356
2019-10-24 10:45,77.358
2019-10-24 11:00,77.360
2019-10-24 11:15,77.362
2019-10-24 11:30,77.362
2019-10-24 11:45,77.364
2019-10-24 12:00,77.364
2019-10-24 12:15,77.365
2019-10-24 12:30,77.366
2019-10-24 12:45,77.363
2019-10-24 13:00,77.365
2019-10-24 13:15,77.365
2019-10-24 13:30,77.366
2019-10-24 13:45,77.365
2019-10-24 14:00,77.363
2019-10-24 14:15,77.364
2019-10-24 14:30,77.364
2019-10-24 14:45,77.364
2019-10-24 15:00,77.363
2019-10-24 15:15,77.362
2019-10-24 15:30,77.361
2019-10-24 15:45,77.361
2019-10-24 16:00,77.359
2019-10-24 16:15,77.359
2019-10-24 16:30,77.358
2019-10-24 16:45,77.358
2019-10-24 17:00,77.357
2019-10-24 17:15,77.356
2019-10-24 17:30,77.355
2019-10-24 17:45,77.353
2019-10-24 18:00,77.352
2019-10-24 18:15,77.351
2019-10-24 18:30,77.348
2019-10-24 18:45,77.349
2019-10-24 19:00,77.349
2019-10-24 19:15,77.345
2019-10-24 19:30,77.342
2019-10-24 19:45,77.342
2019-10-24 20:00,77.343
2019-10-24 20:15,77.340
2019-10-24 20:30,77.339
2019-10-24 20:45,77.339
2019-10-24 21:00,77.339
2019-10-24 21:15,77.337
2019-10-24 21:30,77.335
2019-10-24 21:45,77.334
2019-10-24 22:00,77.334
2019-10-24 22:15,77.335
2019-10-24 22:30,77.332
2019-10-24 22:45,77.331
2019-10-24 23:00,77.329
2019-10-24 23:15,77.329
2019-10-24 23:30,77.329
2019-10-24 23:45,77.328
2019-10-25 00:00,77.326
2019-10-25 00:15,77.326
2019-10-25 00:30,77.325
2019-10-25 00:45,77.325
2019-10-25 01:00,77.323
2019-10-25 01:15,77.323
2019-10-25 01:30,77.319
2019-10-25 01:45,77.320
2019-10-25 02:00,77.317
2019-10-25 02:15,77.320
2019-10-25 02:30,77.317
2019-10-25 02:45,77.317
2019-10-25 03:00,77.315
2019-10-25 03:15,77.316
2019-10-25 03:30,77.313
2019-10-25 03:45,77.313
2019-10-25 04:00,77.314
2019-10-25 04:15,77.312
2019-10-25 04:30,77.310
2019-10-25 04:45,77.313
2019-10-25 05:00,77.310
2019-10-25 05:15,77.309
2019-10-25 05:30,77.308
2019-10-25 05:45,77.308
2019-10-25 06:00,77.309
2019-10-25 06:15,77.307
2019-10-25 06:30,77.308
2019-10-25 06:45,77.308
2019-10-25 07:00,77.306
2019-10-25 07:15,77.305
2019-10-25 07:30,77.307
2019-10-25 07:45,77.306
2019-10-25 08:00,77.306
2019-10-25 08:15,77.306
2019-10-25 08:30,77.304
2019-10-25 08:45,77.307
2019-10-25 09:00,77.304
2019-10-25 09:15,77.303
2019-10-25 09:30,77.302
2019-10-25 09:45,77.304
2019-10-25 10:00,77.303
2019-10-25 10:15,77.303
2019-10-25 10:30,77.302
2019-10-25 10:45,77.302
2019-10-25 11:00,77.302
2019-10-25 11:15,77.299
2019-10-25 11:30,77.303
2019-10-25 11:45,77.302
2019-10-25 12:00,77.302
2019-10-25 12:15,77.300
2019-10-25 12:30,77.301
2019-10-25 12:45,77.298
2019-10-25 13:00,77.300
2019-10-25 13:15,77.299
2019-10-25 13:30,77.298
2019-10-25 13:45,77.298
2019-10-25 14:00,77.298
2019-10-25 14:15,77.298
2019-10-25 14:30,77.298
2019-10-25 14:45,77.299
2019-10-25 15:00,77.296
2019-10-25 15:15,77.297
2019-10-25 15:30,77.298
2019-10-25 15:45,77.299
2019-10-25 16:00,77.298
2019-10-25 16:15,77.299
2019-10-25 16:30,77.299
2019-10-25 16:45,77.300
2019-10-25 17:00,77.300
2019-10-25 17:15,77.300
2019-10-25 17:30,77.301
2019-10-25 17:45,77.301
2019-10-25 18:00,77.302
2019-10-25 18:15,77.303
2019-10-25 18:30,77.303
2019-10-25 18:45,77.304
2019-10-25 19:00,77.305
2019-10-25 19:15,77.306
2019-10-25 19:30,77.309
2019-10-25 19:45,77.308
2019-10-25 20:00,77.311
2019-10-25 20:15,77.311
2019-10-25 20:30,77.313
2019-10-25 20:45,77.316
2019-10-25 21:00,77.320
2019-10-25 21:15,77.323
2019-10-25 21:30,77.326
2019-10-25 21:45,77.329
2019-10-25 22:00,77.331
2019-10-25 22:15,77.336
2019-10-25 22:30,77.341
2019-10-25 22:45,77.343
2019-10-25 23:00,77.349
2019-10-25 23:15,77.354
2019-10-25 23:30,77.359
2019-10-25 23:45,77.364
2019-10-26 00:00,77.369
2019-10-26 00:15,77.374
2019-10-26 00:30,77.381
2019-10-26 00:45,77.386
2019-10-26 01:00,77.392
2019-10-26 01:15,77.399
2019-10-26 01:30,77.404
2019-10-26 01:45,77.408
2019-10-26 02:00,77.414
2019-10-26 02:15,77.421
2019-10-26 02:30,77.427
2019-10-26 02:45,77.432
2019-10-26 03:00,77.438
2019-10-26 03:15,77.445
2019-10-26 03:30,77.450
2019-10-26 03:45,77.457
2019-10-26 04:00,77.460
2019-10-26 04:15,77.465
2019-10-26 04:30,77.472
2019-10-26 04:45,77.475
2019-10-26 05:00,77.480
2019-10-26 05:15,77.486
2019-10-26 05:30,77.488
2019-10-26 05:45,77.493
2019-10-26 06:00,77.497
2019-10-26 06:15,77.502
2019-10-26 06:30,77.502
2019-10-26 06:45,77.506
2019-10-26 07:00,77.506
2019-10-26 07:15,77.509
2019-10-26 07:30,77.511
2019-10-26 07:45,77.513
2019-10-26 08:00,77.516
2019-10-26 08:15,77.516
2019-10-26 08:30,77.515
2019-10-26 08:45,77.518
2019-10-26 09:00,77.517
2019-10-26 09:15,77.517
2019-10-26 09:30,77.519
2019-10-26 09:45,77.518
2019-10-26 10:00,77.516
2019-10-26 10:15,77.517
2019-10-26 10:30,77.517
2019-10-26 10:45,77.515
2019-10-26 11:00,77.516
2019-10-26 11:15,77.516
2019-10-26 11:30,77.514
2019-10-26 11:45,77.515
2019-10-26 12:00,77.515
2019-10-26 12:15,77.514
2019-10-26 12:30,77.514
2019-10-26 12:45,77.512
2019-10-26 13:00,77.512
2019-10-26 13:15,77.509
2019-10-26 13:30,77.510
2019-10-26 13:45,77.511
2019-10-26 14:00,77.511
2019-10-26 14:15,77.508
2019-10-26 14:30,77.508
2019-10-26 14:45,77.508
2019-10-26 15:00,77.506
2019-10-26 15:15,77.505
2019-10-26 15:30,77.505
2019-10-26 15:45,77.503
2019-10-26 16:00,77.501
2019-10-26 16:15,77.502
2019-10-26 16:30,77.501
2019-10-26 16:45,77.499
2019-10-26 17:00,77.499
2019-10-26 17:15,77.498
2019-10-26 17:30,77.498
2019-10-26 17:45,77.495
2019-10-26 18:00,77.493
